"COG3568"	0.989926385122046	0.728865979381443	0.619083208769307	0.701941540430979	0.359150969918471	0.465241602299264	0.605187319884726	0.414927366839205	0.508922670191672
"COG3572"	0.0135606354126308	0.0505154639175258	0.0523168908819133	0.0448047791764455	0.0344391341017712	0.0377222920783187	0.0458475242336914	0.0058440474202705	0.0385547477417933
"COG3573"	0.122045718713677	0.0865979381443299	0.113353263577479	0.0522722423725197	0.0196795052010121	0.100592778875516	0.0550170290804297	0.070128569043246	0.154218990967173
"COG3577"	0.0135606354126308	0.0505154639175258	0.0435974090682611	0.0522722423725197	0.0245993815012651	0.0440093407580384	0.0458475242336914	0.0175321422608115	0.0308437981934347
"COG3579"	0.813638124757846	0.714432989690722	0.645241654210264	0.589929592489866	0.462468372223784	0.546973235135621	0.623526329578203	0.449991651360828	0.5783212161269
"COG3580"	0.298333979077877	0.389690721649484	0.462132536123568	0.388308086195861	0.610064661231375	0.490389797018143	0.348441184176054	0.420771414259476	0.539766468385107
"COG3581"	0.461061604029446	0.728865979381443	0.70627802690583	0.731811393215276	0.836378971043014	0.704149452128615	0.458475242336914	0.625313073968943	0.87133729896453
"COG3583"	0.0678031770631538	0.0938144329896907	0.130792227204783	0.126946874333262	0.157436041608097	0.0880186815160769	0.0825255436206445	0.134413090666221	0.185062789160608
"COG3584"	0.1762882603642	0.108247422680412	0.130792227204783	0.171751653509708	0.221394433511386	0.188611460391593	0.146712077547812	0.146101185506762	0.316148931482705
"COG3585"	0.0678031770631538	0.0505154639175258	0.0174389636273044	0	0.00983975260050604	0.0125740973594396	0.0183390096934766	0.023376189681082	0.023132848645076
"COG3586"	0.0271212708252615	0.0432989690721649	0.0261584454409567	0.0522722423725197	0.0344391341017712	0.0628704867971978	0.0458475242336914	0.035064284521623	0.0616875963868694
"COG3587"	0.610228593568384	0.454639175257732	0.732436472346786	0.612331982078088	0.772420579139724	0.509250943057302	0.522661776264082	0.46752379362164	0.416391275611368
"COG3589"	0.122045718713677	0.0649484536082474	0.07847533632287	0.0448047791764455	0.0393590104020242	0.0502963894377582	0.0733560387739062	0.0642845216229754	0.154218990967173
"COG3590"	1.13909337466098	0.663917525773196	0.793472845042352	0.776616172391722	0.669103176834411	0.760732890246093	0.788577416819492	0.742194022374353	0.670852610707204
"COG3591"	0.0542425416505231	0.0216494845360825	0	0.0224023895882227	0.0295192578015181	0.0377222920783187	0.0183390096934766	0.0175321422608115	0.046265697290152
"COG3592"	0.0542425416505231	0.0288659793814433	0.0174389636273044	0.0224023895882227	0.00983975260050604	0.0188611460391593	0.0183390096934766	0.0058440474202705	0.023132848645076
"COG3593"	0.393258426966292	0.454639175257732	0.409815645241654	0.29869852784297	0.403429856620748	0.27663014190767	0.293424155095625	0.321422608114877	0.439524124256444
"COG3594"	0.772956218519953	0.779381443298969	0.723716990533134	0.687006614038831	0.541186393027832	0.710436500808335	0.632695834424941	0.58440474202705	0.801938753029302
"COG3595"	0.0406819062378923	0.0865979381443299	0.07847533632287	0.0448047791764455	0.137756536407085	0.0880186815160769	0.0366780193869531	0.0818166638837869	0.11566424322538
"COG3596"	0.0813638124757846	0.0432989690721649	0.0871948181365222	0.0373373159803712	0.0885577734045544	0.0754445841566373	0.0275085145402148	0.0876607113040574	0.0616875963868694
"COG3597"	0.0135606354126308	0.0649484536082474	0.0348779272546089	0.0224023895882227	0.0491987630025302	0.0628704867971978	0.0183390096934766	0.0175321422608115	0.069398545935228
"COG3598"	0.122045718713677	0.151546391752577	0.226706527154958	0.164284190313633	0.305032330615687	0.176037363032154	0.119203563007598	0.175321422608115	0.362414628772857
"COG3599"	0.0271212708252615	0.165979381443299	0.122072745391131	0.119479411137188	0.196795052010121	0.169750314352434	0.146712077547812	0.146101185506762	0.200484688257325
"COG3600"	0.311894614490508	0.252577319587629	0.287742899850523	0.209088969490079	0.265673320213663	0.238907849829352	0.229237621168457	0.268826181332443	0.439524124256444
"COG3601"	0.189848895776831	0.295876288659794	0.340059790732436	0.291231064646896	0.368990722518977	0.308065385306269	0.293424155095625	0.303890465854066	0.508922670191672
"COG3603"	0.149166989538938	0.165979381443299	0.209267563527653	0.164284190313633	0.206634804610627	0.213759655110472	0.119203563007598	0.163633327767574	0.323859881031064
"COG3604"	0.0949244478884153	0.0649484536082474	0.0697558545092177	0.119479411137188	0.0393590104020242	0.0628704867971978	0.110034058160859	0.0409083319418935	0.092531394580304
"COG3607"	0.0135606354126308	0.00721649484536082	0	0	0	0	0	0.0058440474202705	0.00771094954835867
"COG3608"	0.189848895776831	0.324742268041237	0.104633781763827	0.231491359078302	0.206634804610627	0.132028022274115	0.146712077547812	0.222073801970279	0.370125578321216
"COG3609"	0.0135606354126308	0.0288659793814433	0.0261584454409567	0.0373373159803712	0.0196795052010121	0.0188611460391593	0.0275085145402148	0.011688094840541	0.00771094954835867
"COG3610"	0.298333979077877	0.238144329896907	0.23542600896861	0.231491359078302	0.167275794208603	0.201185557751033	0.155881582394551	0.146101185506762	0.393258426966292
"COG3611"	0.0542425416505231	0.0649484536082474	0.0174389636273044	0.0224023895882227	0.0491987630025302	0.056583438117478	0.0733560387739062	0.0409083319418935	0.0385547477417933
"COG3613"	0.0135606354126308	0.0360824742268041	0.0174389636273044	0.0522722423725197	0.0393590104020242	0.0377222920783187	0.00916950484673828	0.023376189681082	0.023132848645076
"COG3616"	0.0949244478884153	0.0938144329896907	0.104633781763827	0.134414337529336	0.0442788867022772	0.0628704867971978	0.128373067854336	0.12272499582568	0.123375192773739
"COG3617"	0.325455249903138	0.238144329896907	0.418535127055306	0.201621506294005	0.437868990722519	0.28920423926711	0.155881582394551	0.327266655535148	0.354703679224499
"COG3618"	0.122045718713677	0.0649484536082474	0.0435974090682611	0.0224023895882227	0.0491987630025302	0.0314352433985989	0.0366780193869531	0.070128569043246	0.100242344128663
"COG3619"	0.0678031770631538	0.101030927835052	0.139511709018435	0.156816727117559	0.182035423109362	0.106879827555236	0.0825255436206445	0.0993488061445984	0.239039435999119
"COG3620"	0.54242541650523	0.61340206185567	0.636522172396612	0.500320034136975	0.457548495923531	0.452667504939824	0.412627718103222	0.368174987477041	0.431813174708086
"COG3622"	0.0542425416505231	0.0432989690721649	0.0697558545092177	0.089609558352891	0.0541186393027832	0.056583438117478	0.0550170290804297	0.0993488061445984	0.154218990967173
"COG3628"	0.0813638124757846	0.129896907216495	0.261584454409567	0.134414337529336	0.290272701714928	0.113166876234956	0.21089861147498	0.140257138086492	0.0848204450319454
"COG3629"	0.108485083301046	0.0865979381443299	0.122072745391131	0.119479411137188	0.0885577734045544	0.0691575354769176	0.100864553314121	0.0993488061445984	0.262172284644195
"COG3630"	0.108485083301046	0.0793814432989691	0.0697558545092177	0.0522722423725197	0.0344391341017712	0.0440093407580384	0.0458475242336914	0.035064284521623	0.0308437981934347
"COG3633"	0.0542425416505231	0.0793814432989691	0.0871948181365222	0.059739705568594	0.0344391341017712	0.0251481947188791	0.0366780193869531	0.0759726164635164	0.092531394580304
"COG3634"	0.0678031770631538	0.0865979381443299	0.104633781763827	0.112011947941114	0.0491987630025302	0.0628704867971978	0.128373067854336	0.058440474202705	0.107953293677021
"COG3635"	0.461061604029446	0.476288659793814	0.383657199800698	0.29869852784297	0.477228001124543	0.484102748338423	0.21089861147498	0.374019034897312	0.670852610707204
"COG3636"	0.108485083301046	0.0721649484536082	0.0523168908819133	0.059739705568594	0.00491987630025302	0.0502963894377582	0.0825255436206445	0.0058440474202705	0
"COG3637"	0.108485083301046	0.180412371134021	0.15695067264574	0.179219116705782	0.0491987630025302	0.106879827555236	0.26591564055541	0.0759726164635164	0.0616875963868694
"COG3638"	0.0135606354126308	0.0577319587628866	0.07847533632287	0.0149349263921485	0.0491987630025302	0.0440093407580384	0.0458475242336914	0.0642845216229754	0.0771094954835867
"COG3640"	0.108485083301046	0.245360824742268	0.139511709018435	0.276296138254747	0.245993815012651	0.144602119633555	0.110034058160859	0.11688094840541	0.277594183740912
"COG3641"	0.271212708252615	0.158762886597938	0.252864972595914	0.306165991039044	0.329631712116952	0.28291719058739	0.183390096934766	0.222073801970279	0.447235073804803
"COG3642"	0.0271212708252615	0.0793814432989691	0.0610363726955655	0.0522722423725197	0.0541186393027832	0.0691575354769176	0.0275085145402148	0.058440474202705	0.0539766468385107
"COG3643"	0.447500968616815	0.303092783505155	0.366218236173393	0.470450181352678	0.21155468091088	0.326926531345428	0.302593659942363	0.298046418433795	0.269883234192553
"COG3645"	0.0678031770631538	0.0793814432989691	0.113353263577479	0.0746746319607425	0.167275794208603	0.0817316328363571	0.0733560387739062	0.146101185506762	0.161929940515532
"COG3646"	0.0949244478884153	0.108247422680412	0.183109118086697	0.0970770215489652	0.26075344391341	0.27663014190767	0.100864553314121	0.169477375187844	0.254461335095836
"COG3649"	0.135606354126308	0.252577319587629	0.165670154459392	0.253893748666524	0.206634804610627	0.213759655110472	0.247576630861933	0.274670228752713	0.454946023353161
"COG3653"	0.122045718713677	0.230927835051546	0.183109118086697	0.164284190313633	0.137756536407085	0.100592778875516	0.155881582394551	0.262982133912172	0.393258426966292
"COG3654"	0.135606354126308	0.158762886597938	0.191828599900349	0.156816727117559	0.16235591790835	0.150889168313275	0.137542572701074	0.105192853564869	0.192773738708967
"COG3655"	0.7051530414568	1.13298969072165	1.61310413552566	1.14998933219543	2.15490581951082	1.36428956349919	0.85276395074666	1.0110202037068	1.55761180876845
"COG3657"	0.0949244478884153	0.0721649484536082	0.0697558545092177	0.0821420951568167	0.0196795052010121	0.0314352433985989	0.100864553314121	0.023376189681082	0.0154218990967173
"COG3659"	0.0135606354126308	0.0216494845360825	0.0174389636273044	0.0373373159803712	0.00983975260050604	0.0188611460391593	0.0366780193869531	0.011688094840541	0.0154218990967173
"COG3660"	0.0135606354126308	0.0432989690721649	0.0523168908819133	0.0672071687646682	0.0196795052010121	0.0314352433985989	0.0916950484673828	0.070128569043246	0.0154218990967173
"COG3661"	0.271212708252615	0.17319587628866	0.130792227204783	0.179219116705782	0.16235591790835	0.188611460391593	0.0825255436206445	0.216229754550008	0.177351839612249
"COG3663"	0.54242541650523	0.606185567010309	0.488290981564524	0.515254960529123	0.408349732921001	0.546973235135621	0.53183128111082	0.47336784104191	0.586032165675259
"COG3664"	0.122045718713677	0.158762886597938	0.0174389636273044	0.0821420951568167	0.221394433511386	0.194898509071313	0.0366780193869531	0.227917849390549	0.23132848645076
"COG3666"	0.461061604029446	0.635051546391753	0.619083208769307	0.582462129293791	0.590385156030363	0.496676845697862	0.412627718103222	0.333110702955418	0.562899317030183
"COG3668"	0.311894614490508	0.389690721649484	0.575485799701046	0.380840622999787	0.693702558335676	0.383509969462906	0.256746135708672	0.257138086491902	0.52434456928839
"COG3669"	1.30182099961255	0.902061855670103	0.854509217737917	0.911030509921058	0.728141692437447	0.823603377043291	0.981137018600995	0.935047587243279	0.902181097157964
"COG3671"	0.0135606354126308	0.00721649484536082	0.00871948181365222	0.00746746319607425	0	0.00628704867971978	0.00916950484673828	0.0058440474202705	0
"COG3672"	0.0135606354126308	0.00721649484536082	0	0	0.00491987630025302	0.00628704867971978	0.00916950484673828	0.0058440474202705	0.00771094954835867
"COG3677"	0.135606354126308	0.144329896907216	0.209267563527653	0.156816727117559	0.245993815012651	0.238907849829352	0.183390096934766	0.128569043245951	0.293016082837629
"COG3678"	0.0135606354126308	0.0288659793814433	0.0348779272546089	0.00746746319607425	0.00491987630025302	0.00628704867971978	0.0275085145402148	0	0.00771094954835867
"COG3679"	0.0135606354126308	0.0577319587628866	0.00871948181365222	0.0149349263921485	0.0442788867022772	0.0754445841566373	0.0183390096934766	0.058440474202705	0.0771094954835867
"COG3680"	0.0678031770631538	0.0360824742268041	0.0261584454409567	0.059739705568594	0.0344391341017712	0.0502963894377582	0.0275085145402148	0.0525964267824345	0.023132848645076
"COG3681"	1.03060829135994	0.902061855670103	0.915545590433483	1.14998933219543	0.964295754849592	0.84875157176217	0.889441970133613	0.94673568208382	1.33399427186605
"COG3682"	0.71871367686943	1.37835051546392	1.65670154459392	1.14252186899936	2.12538656170931	1.36428956349919	0.880272465286874	1.09283686759058	1.44965851509143
"COG3684"	0.0135606354126308	0.00721649484536082	0	0	0.0147596289007591	0.00628704867971978	0	0.0175321422608115	0.00771094954835867
"COG3685"	0.0678031770631538	0.0432989690721649	0.0435974090682611	0.0448047791764455	0.0196795052010121	0.0440093407580384	0.0458475242336914	0.0409083319418935	0.0154218990967173
"COG3688"	0.0949244478884153	0.202061855670103	0.174389636273044	0.201621506294005	0.255833567613157	0.238907849829352	0.100864553314121	0.163633327767574	0.23132848645076
"COG3689"	0.0813638124757846	0.17319587628866	0.113353263577479	0.141881800725411	0.221394433511386	0.182324411711874	0.0825255436206445	0.198697612289197	0.331570830579423
"COG3693"	0.501743510267338	0.404123711340206	0.165670154459392	0.149349263921485	0.487067753725049	0.414945212861505	0.137542572701074	0.274670228752713	0.316148931482705
"COG3694"	0.0813638124757846	0.158762886597938	0.104633781763827	0.089609558352891	0.285352825414675	0.194898509071313	0.0458475242336914	0.12272499582568	0.154218990967173
"COG3695"	0.230530802014723	0.252577319587629	0.174389636273044	0.24642628547045	0.196795052010121	0.163463265672714	0.174220592088027	0.216229754550008	0.308437981934347
"COG3696"	1.2340178225494	0.642268041237113	1.01145989038366	0.761681245999573	0.496907506325555	0.634991916651698	0.687712863505371	0.613624979128402	0.778805904384226
"COG3697"	0.0135606354126308	0.0505154639175258	0.0871948181365222	0.0746746319607425	0.0836378971043014	0.0628704867971978	0.0366780193869531	0.0525964267824345	0.0848204450319454
"COG3698"	0.0135606354126308	0.00721649484536082	0.00871948181365222	0	0.00491987630025302	0.00628704867971978	0.00916950484673828	0.0058440474202705	0.00771094954835867
"COG3701"	0.0406819062378923	0.00721649484536082	0.0261584454409567	0.029869852784297	0.0147596289007591	0.00628704867971978	0.0275085145402148	0.0175321422608115	0.00771094954835867
"COG3705"	0.162727624951569	0.245360824742268	0.31390134529148	0.24642628547045	0.378830475119483	0.28920423926711	0.192559601781504	0.251294039071631	0.385547477417933
"COG3706"	0.0678031770631538	0.209278350515464	0.270303936223219	0.186686579901856	0.265673320213663	0.182324411711874	0.174220592088027	0.163633327767574	0.169640890063891
"COG3707"	0.108485083301046	0.137113402061856	0.226706527154958	0.164284190313633	0.290272701714928	0.201185557751033	0.100864553314121	0.192853564868926	0.323859881031064
"COG3708"	0.149166989538938	0.245360824742268	0.252864972595914	0.134414337529336	0.329631712116952	0.27663014190767	0.128373067854336	0.23960594423109	0.354703679224499
"COG3710"	0.0406819062378923	0.0360824742268041	0.0261584454409567	0.029869852784297	0	0.0251481947188791	0.0366780193869531	0.0175321422608115	0.0154218990967173
"COG3711"	0.393258426966292	0.620618556701031	0.209267563527653	0.380840622999787	0.30995220691594	0.220046703790192	0.256746135708672	0.303890465854066	1.18748623044724
