file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1302778	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Pseudoscardovia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1332112	Bacteria;Cyanobacteria;NA;Oscillatoriales;Oscillatoriaceae;Limnoraphis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1354809	Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Keratinibaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1382931	Bacteria;Chloroflexi;Ardenticatenia;Ardenticatenales;Ardenticatenaceae;Ardenticatena;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1433993	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;NA;Chryseolinea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1433999	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Domibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1472763	Bacteria;Firmicutes;Tissierellia;NA;NA;Kallipyga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1502725	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Effusibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1505657	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Intestinibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1573806	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Mariniphaga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1612157	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Pararhodospirillum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1647190	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Aquibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1648517	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mesocricetibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1649482	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pseudopedobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1649501	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Tangfeifania;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1676125	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Thermoguttaceae;Thermogutta;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1729679	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1738642	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Pelagirhabdus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1755832	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Haloimpatiens;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1763521	Bacteria;Planctomycetes;Planctomycetia;Isosphaerales;Isosphaeraceae;Paludisphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1775697	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Melghiribacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1822461	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Negadavirga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1849822	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Paraclostridium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1849828	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Paeniclostridium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1924101	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Numidum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1926651	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Culturomica;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	1930791	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Aureibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	2019482	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Brevefilum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	2035349	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Oceanispirochaeta;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	2038697	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Williamwhitmaniaceae;Williamwhitmania;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	2079189	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Tetzosporium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	2126548	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Miniphocibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	2211636	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Cognatiyoonia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	2489367	Bacteria;Balneolaeota;NA;NA;NA;Candidatus Cyclonatronum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	2603323	Bacteria;Firmicutes;Clostridia;Clostridiales;Vallitaleaceae;Petrocella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	2661811	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Longirhabdus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	2690159	Bacteria;Planctomycetes;Phycisphaerae;Sedimentisphaerales;Anaerohalosphaeraceae;Anaerohalosphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	2696673	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoruminoccoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	2698688	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Paraflavitalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000683	2	2703944	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pararcticibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	10	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Cellvibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	32	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	42	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Archangiaceae;Cystobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	71	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Simonsiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	81	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Hyphomicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	88	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Leptothrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	93	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Stella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	105	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Runella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	118	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Planctomyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	123	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Pirellula;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	171	Bacteria;Spirochaetes;Spirochaetia;Leptospirales;Leptospiraceae;Leptospira;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	262	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	270	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	349	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Zoogloeaceae;Zoogloea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	352	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	357	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Agrobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	532	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Beijerinckia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	544	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Citrobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	551	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	579	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Kluyvera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	583	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Proteus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	590	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Salmonella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	635	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Hafniaceae;Edwardsiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	657	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	713	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	768	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	896	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	958	Bacteria;Proteobacteria;Oligoflexia;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	992	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Flexibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	1013	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Weeksella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	1030	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Thiothrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	1033	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Afipia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	1068	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Rhodomicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	1091	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	1099	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	1125	Bacteria;Cyanobacteria;NA;Chroococcales;Microcystaceae;Microcystis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	1177	Bacteria;Cyanobacteria;NA;Nostocales;Nostocaceae;Nostoc;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	1198	Bacteria;Cyanobacteria;NA;Oscillatoriales;Oscillatoriaceae;Phormidium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	1835	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Saccharopolyspora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	1847	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Pseudonocardia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	1851	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Saccharomonospora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	2023	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Thermoactinomyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	2029	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Kibdelosporangium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	2053	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Gordoniaceae;Gordonia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	2063	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Kitasatospora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	2129	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Ureaplasma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	2225	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	2260	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	2276	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;Thermoproteaceae;Pyrobaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	2335	Bacteria;Thermotogae;Thermotogae;Thermotogales;Thermotogaceae;Thermotoga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	2351	Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;Deferribacteraceae;Flexistipes;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	2357	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Desulfomonile;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	2373	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Acetonema;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	2717	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae;Cardiobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	2735	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Verrucomicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	2755	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Brochothrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	3052	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Chlamydomonadaceae;Chlamydomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	4783	Eukaryota;NA;Oomycota;Peronosporales;Peronosporaceae;Phytophthora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	4875	Eukaryota;Mucoromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	5280	Eukaryota;Basidiomycota;Exobasidiomycetes;Georgefischeriales;Tilletiariaceae;Tilletiaria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	5758	Eukaryota;Evosea;NA;Mastigamoebida;Entamoebidae;Entamoeba;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	5761	Eukaryota;Heterolobosea;NA;NA;Vahlkampfiidae;Naegleria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	5800	Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Eimeria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	5806	Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Cryptosporidiidae;Cryptosporidium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	5864	Eukaryota;Apicomplexa;Aconoidasida;Piroplasmida;Babesiidae;Babesia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	5962	Eukaryota;Ciliophora;Heterotrichea;Heterotrichida;Stentoridae;Stentor;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	28063	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;Heliobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	28065	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	28067	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Rubrivivax;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	28070	Bacteria;Cyanobacteria;NA;Chroococcales;Aphanothecaceae;Gloeothece;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	28105	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	28209	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Chelatococcaceae;Chelatococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	28228	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	28233	Bacteria;Thermotogae;Thermotogae;Petrotogales;Petrotogaceae;Geotoga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	28261	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;Thermodesulfovibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	29832	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	32199	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Buchnera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	32205	Bacteria;Spirochaetes;Spirochaetia;Leptospirales;Leptospiraceae;Leptonema;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	32257	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Kingella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	33170	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Eremothecium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	33870	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Coriobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	33926	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Candidatus Phytoplasma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	33976	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Caryophanon;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	34016	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;Rhodobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	34037	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Rahnella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	34096	Bacteria;Spirochaetes;Spirochaetia;Brevinematales;Brevinemataceae;Brevinema;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	34100	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Filibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	34102	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Sphaerotilus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.000341	1	35127	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Thalassiosiraceae;Thalassiosira;NA;
