file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	1696	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Brevibacteriaceae;Brevibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	1707	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;Cellulomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	1740	Bacteria;Thermodesulfobacteria;Thermodesulfobacteria;Thermodesulfobacteriales;Thermodesulfobacteriaceae;Thermodesulfobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	1839	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	1847	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Pseudonocardia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	1860	Bacteria;Actinobacteria;Actinobacteria;Geodermatophilales;Geodermatophilaceae;Geodermatophilus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	2023	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Thermoactinomyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	2034	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Curtobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	2040	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;Aeromicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	2056	Bacteria;Chloroflexi;Thermomicrobia;Sphaerobacterales;Sphaerobacteraceae;Sphaerobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	2220	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanolobus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	2222	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanotrichaceae;Methanothrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	2370	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xylella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	2433	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	2735	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Verrucomicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	2976	Eukaryota;NA;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	3052	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Chlamydomonadaceae;Chlamydomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	4821	Eukaryota;Chytridiomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	4830	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Mucoraceae;Mucor;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	4842	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Rhizopodaceae;Rhizopus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	5052	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Aspergillaceae;Aspergillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	5121	Eukaryota;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	5277	Eukaryota;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	5506	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	5723	Eukaryota;Parabasalia;NA;Tritrichomonadida;Tritrichomonadidae;Tritrichomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	5890	Eukaryota;Ciliophora;Oligohymenophorea;Hymenostomatida;Tetrahymenidae;Tetrahymena;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	12916	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	12960	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Zoogloeaceae;Azoarcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	12967	Eukaryota;NA;Bigyra;Opalinata;Blastocystidae;Blastocystis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	13075	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Globicatella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	13275	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae;Suttonella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	13724	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Thiocystis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	28063	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;Heliobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	28228	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	28233	Bacteria;Thermotogae;Thermotogae;Petrotogales;Petrotogaceae;Geotoga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	28236	Bacteria;Thermotogae;Thermotogae;Petrotogales;Petrotogaceae;Petrotoga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	28261	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;Thermodesulfovibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	28263	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Arcanobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	28443	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;Herbidospora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	28581	Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	29407	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Rhodoplanes;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	29574	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Taylorella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	29580	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	29882	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Laccaria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	32068	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Sebaldella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	32199	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Buchnera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	32636	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;Halothermothrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	33001	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfurellales;Desulfurellaceae;Desulfurella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	33057	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Zoogloeaceae;Thauera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	33874	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Catenuloplanes;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	33886	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Rathayibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	33973	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;Acidobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	34008	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodovulum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	34037	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Rahnella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	34072	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	34098	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Blattabacteriaceae;Blattabacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	34100	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Filibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	34111	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales;Selenastraceae;Monoraphidium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	35127	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Thalassiosiraceae;Thalassiosira;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	35798	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosospira;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	39773	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylomicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	39845	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Actinokineospora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	40413	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulforhopalus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	41275	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	41949	Bacteria;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Microthrixaceae;Candidatus Microthrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	42255	Bacteria;Actinobacteria;Rubrobacteria;Rubrobacterales;Rubrobacteraceae;Rubrobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	42837	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Ammonifex;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	43773	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	44055	Eukaryota;NA;Pelagophyceae;Pelagomonadales;NA;Aureococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	44471	Bacteria;Cyanobacteria;NA;Oscillatoriales;Microcoleaceae;Microcoleus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	44937	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Achromatium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	46239	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;Entomoplasmataceae;Mesoplasma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	46254	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Oenococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	47420	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Hydrogenophaga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	50056	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Marinosulfonomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	51366	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Salinivibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	52972	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	53244	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfonatronovibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	53387	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;Friedmanniella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	53416	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Lonepinella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	53572	Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;Deferribacteraceae;Deferribacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	54066	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Xylophilus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	56688	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Halorubraceae;Halorubrum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	57488	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Thiorhodococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	57494	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Nesterenkonia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	57665	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Sulfurospirillum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	58050	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae;Moritella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	58113	Bacteria;Actinobacteria;Actinobacteria;Glycomycetales;Glycomycetaceae;Glycomyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	59282	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Blastochloris;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	59740	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Persicobacteraceae;Persicobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	61653	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylocystaceae;Methylopila;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	62100	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Candidatus Endobugula;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	63132	Bacteria;Cyanobacteria;NA;Oscillatoriales;Coleofasciculaceae;Geitlerinema;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	64159	Bacteria;Aquificae;Aquificae;Desulfurobacteriales;Desulfurobacteriaceae;Desulfurobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	64322	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Carnimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	67572	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	68034	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Sporotomaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	69959	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospira;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	70992	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Flexithrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	71666	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Waddliaceae;Waddlia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	73029	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Azonexaceae;Dechloromonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	73778	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylocaldum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	74317	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Maricaulis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	75687	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Neptunomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	75984	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mannheimia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	81416	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanofollis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	82980	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Budviciaceae;Leminorella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	83400	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;Roseospirillum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	83614	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Luteimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	84404	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfurellales;Desulfurellaceae;Hippea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	84565	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Sodalis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	85072	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Allochromatium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	85413	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Bosea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	86671	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Roseospira;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	86795	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;Marmoricola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	89092	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Ignavigranum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	89583	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconacetobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	90243	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Oligella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	90974	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;Acrocarpospora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	93171	Bacteria;Candidatus Tectomicrobia;NA;NA;NA;Candidatus Entotheonella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	93368	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Pseudaminobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	93681	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Roseateles;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	97050	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	99906	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Alkalibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	106591	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Ensifer;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	109168	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfotalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3733/3733.kaiju.output	0.000368	1	109262	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Halothiobacillaceae;Halothiobacillus;NA;
