file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	457412	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. 5_1_39BFAA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	457421	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 1_7_47FAA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	458253	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	459526	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium anhuiense;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	460511	Bacteria;Spirochaetes;NA;NA;NA;NA;uncultured Spirochaetes bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	471575	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Photorhabdus;Photorhabdus cinerea;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	472113	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Geofilum;Geofilum rubicundum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	474960	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Hydrogenoanaerobacterium;Hydrogenoanaerobacterium saccharovorans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	483937	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus riograndensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	496057	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Arachidicoccus;Arachidicoccus ginsenosidivorans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	497635	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Paludibacteraceae;Paludibacter;uncultured Paludibacter sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	498301	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium rivuli;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	502567	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus porci;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	503170	Bacteria;Bacteroidetes;NA;Bacteroidetes Order II. Incertae sedis;Rhodothermaceae;Salisaeta;Salisaeta longa;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	504487	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Jejuia;Jejuia pallidilutea;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	512399	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus pectinilyticus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	512763	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Rufibacter;Rufibacter tibetensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	529505	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Belliella;Belliella pelovolcani;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	550983	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Niastella;Niastella populi;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	558169	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Lentibacillus;Lentibacillus jeotgali;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	563176	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Siphonobacter;Siphonobacter aquaeclarae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	571933	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Piscibacillus;Piscibacillus halophilus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	573501	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Leeuwenhoekiella;Leeuwenhoekiella palythoae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	577386	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Niabella;Niabella yanshanensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	580026	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Enterorhabdus;Enterorhabdus mucosicola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	592978	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus faecis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	600626	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter namyangjuensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	623281	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Parapedobacter;Parapedobacter composti;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	626937	Bacteria;Firmicutes;Clostridia;Clostridiales;Christensenellaceae;Christensenella;Christensenella minuta;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	649756	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	652706	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. oral taxon 078;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	652716	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. oral taxon 299;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	652787	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;Mucilaginibacter mallensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	657326	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium beibuense;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	658086	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium 3_1_57FAA_CT1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	658656	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium 6_1_37FAA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	661481	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Flavisolibacter;Flavisolibacter ginsenosidimutans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	665940	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 7_3_54FAA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	665942	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. 6_1_46AFAA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	670482	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Fontibacillus;Fontibacillus panacisegetis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	680378	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Natranaerovirga;Natranaerovirga hydrolytica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	686268	Eukaryota;Chytridiomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces;Orpinomyces sp. FCT 2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	686666	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bombiscardovia;Bombiscardovia coagulans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	687842	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter ginsenosidimutans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	693988	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp. 4_1_30;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	708126	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Jeotgalibaca;Jeotgalibaca dankookensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	712158	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Atopobium;Atopobium sp. oral taxon 810;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	712213	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga sp. oral taxon 332;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	712218	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga sp. oral taxon 412;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	712411	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;Olsenella sp. oral taxon 807;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	712461	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. oral taxon 306;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	712469	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Prevotella sp. oral taxon 473;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	712711	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. oral taxon 808;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	712991	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium oral taxon 500;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	742054	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sacheonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	759821	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium indicum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	762212	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium biavatii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	796942	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Stomatobaculum;Stomatobaculum longum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	797291	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium lactis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	867080	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. IHB B 3415;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	871325	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecichinchillae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	871327	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides chinchillae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	908941	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Salimicrobium;Salimicrobium salexigens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	925409	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Asinibacterium;Asinibacterium sp. OR53;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	930114	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Saliterribacillus;Saliterribacillus persicus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	930130	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Oceanobacillus;Oceanobacillus halophilus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	931535	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;Cellulomonas;Cellulomonas soli;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	942150	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus xiangfangensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	948756	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus macquariensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	979970	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Acetobacteroides;Acetobacteroides hydrogenigenes;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	985012	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Luteimonas;Luteimonas cucumeris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1032506	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. MSX73;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1034346	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dielma;Dielma fastidiosa;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1035707	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;Massilia namucuonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1042156	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. SY8519;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1042376	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Ochrovirga;Ochrovirga pacifica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1045775	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus catalpae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1048983	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Anditalea;Anditalea andensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1071078	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. NSP9.1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1076126	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Phytohabitans;Phytohabitans houttuyneae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1078087	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. HGS0025;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1080068	Bacteria;Cyanobacteria;NA;Synechococcales;Leptolyngbyaceae;Leptolyngbya;Leptolyngbya sp. O-77;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1123352	Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Tepidimicrobium;Tepidimicrobium xylanilyticum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1125974	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter indiensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1131812	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium sp. 83;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1138822	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus curieae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1141883	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;Massilia putida;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1144522	Eukaryota;Parabasalia;NA;Tritrichomonadida;Tritrichomonadidae;Tritrichomonas;Tritrichomonas foetus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1144618	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;NA;Allonocardiopsis;Allonocardiopsis opalescens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1150298	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1172192	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Catenovulum;Catenovulum agarivorans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1172614	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus hemerocallicola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1173264	Bacteria;Cyanobacteria;NA;Synechococcales;Leptolyngbyaceae;Leptolyngbya;Leptolyngbya sp. PCC 6406;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1174501	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus typhae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1178594	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. C11;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1196024	Bacteria;Rhodothermaeota;Rhodothermia;Rhodothermales;Rubricoccaceae;Rubrivirga;Rubrivirga marina;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1196095	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;Orbaceae;Gilliamella;Gilliamella apicola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1196323	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. OSY-SE;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1200557	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Anaerovibrio;Anaerovibrio sp. RM50;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1200749	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium G41;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1215385	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus thermoaerophilus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1227276	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. F0091;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1227945	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Robertkochia;Robertkochia marina;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1229520	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Alkalibacterium;Alkalibacterium sp. AK22;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1231728	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. Sc00028;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1232439	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium VE202-03;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1232454	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium VE202-26;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1232681	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Lunatimonas;Lunatimonas lonarensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1233951	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium sp. FH1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1236180	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Haloferacaceae;Halopelagius;Halopelagius longus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1236974	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. JCM 10914;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1249972	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Cellulophaga;Cellulophaga sp. Hel_I_12;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1257021	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;NA;Flammeovirgaceae bacterium 311;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1259464	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Arcticibacter;Arcticibacter pallidicorallinus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1262685	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter sp. CAG:977;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1262692	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:157;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1262696	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:514;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1262703	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus sp. CAG:390;
