file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2516958	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caecimuri;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2582848	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus antri;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2600309	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;NA;Bacteroidaceae bacterium HV4-6-C5C;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2666075	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. LC-T2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2698832	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. C2-6-12;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	831	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio fibrisolvens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	982	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Saccharicrinis;Saccharicrinis fermentans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1322	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia hansenii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1406	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus polymyxa;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1413	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cellulosilyticus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1451	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus amylolyticus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1472	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus pabuli;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1491	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1492	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium butyricum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1496	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Clostridioides;Clostridioides difficile;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1505	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Paeniclostridium;Paeniclostridium sordellii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1549	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;[Clostridium] sporosphaeroides;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	2088	Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;Anaeroplasmataceae;Anaeroplasma;Anaeroplasma bactoclasticum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	5722	Eukaryota;Parabasalia;NA;Trichomonadida;Trichomonadidae;Trichomonas;Trichomonas vaginalis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	28112	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella forsythia;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	28118	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	28119	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides zoogleoformans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	28126	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella buccae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	28129	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella denticola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	29348	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	29355	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Ruminiclostridium;Ruminiclostridium cellobioparum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	36745	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharoperbutylacetonicum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	36847	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerotignum;Anaerotignum neopropionicum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	37734	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus casseliflavus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	39483	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalitalea;Faecalitalea cylindroides;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	39488	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	44008	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus cecorum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	46206	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;Pseudobutyrivibrio ruminis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	51515	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Dehalobacterium;Dehalobacterium formicoaceticum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	70995	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Lewinellaceae;Lewinella;Lewinella cohaerens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	76122	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Alloprevotella tannerae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	76123	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella enoeca;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	81028	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema brennaborense;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	93975	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AR29;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	100884	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;Coprobacillus cateniformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	109327	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Anaerovorax;Anaerovorax odorimutans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	152268	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus litoralis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	160404	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerotignum;Anaerotignum lactatifermentans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	160799	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus borealis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	166486	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia intestinalis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	169435	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus colihominis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	172733	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;uncultured Clostridiales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	177400	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Anaerophaga;Anaerophaga thermohalophila;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	189426	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus odorifer;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	214856	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	225345	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium chromiireducens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	242750	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bergensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	245014	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;butyrate-producing bacterium SS3/4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	253239	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ethanoligenens;Ethanoligenens harbinense;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	290054	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium coprostanoligenes;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	290055	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	322505	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Sharpea;Sharpea azabuensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	328814	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	354355	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Niastella;Niastella yeongjuensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	358743	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster citroniae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	382641	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Trichococcus;Trichococcus patagoniensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	387090	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprophilus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	392838	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides propionicifaciens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	418240	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia wexlerae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	439703	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella maculosa;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	457421	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 1_7_47FAA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	467210	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoanaerobaculum;Lachnoanaerobaculum saburreum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	469589	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_33B;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	469591	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	471189	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter pamelaeae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	497635	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Paludibacteraceae;Paludibacter;uncultured Paludibacter sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	658663	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas sp. 31_2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	659425	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Thermoclostridium;Thermoclostridium caenicola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	682400	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Natranaerovirga;Natranaerovirga pectinivora;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	682956	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus jilunlii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	689781	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. NK2B42;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	712158	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Atopobium;Atopobium sp. oral taxon 810;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1034346	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dielma;Dielma fastidiosa;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1037355	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides chartae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1132277	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium r_02;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1144553	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;Nonomuraea;Nonomuraea solani;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1158294	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. 10(H);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1185412	Bacteria;Firmicutes;Clostridia;Clostridiales;Vallitaleaceae;Vallitalea;Vallitalea guaymasensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1200547	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. RM4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1200747	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium G11;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1262698	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:831;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1262744	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:633;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1262751	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:770;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1262789	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:273;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1262792	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:299;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1262822	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:571;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1262885	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:248;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1262889	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:38;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1262912	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. CAG:2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1262913	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. CAG:409;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1262924	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1262930	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:5226;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1262931	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:592;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1262945	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:309;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1262952	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:177;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1262985	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium CAG:215;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1262988	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:95;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1263006	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:170;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1263019	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:341;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1263037	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae CAG:21;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1263061	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia hydrogenotrophica CAG:147;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1280672	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AC2005;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1280674	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. AGR2160;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1280678	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. MB2005;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1321777	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium oral taxon 876;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1321780	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Mitsuokella;Mitsuokella sp. oral taxon 131;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1329262	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Mobilisporobacter;Mobilisporobacter senegalensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1392493	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium AC2031;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1409788	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Sunxiuqinia;Sunxiuqinia dokdonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1410610	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. NC2002;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1410614	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P6B4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1410617	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. FC2018;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1410622	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium C6A11;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1410624	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium FE2018;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1410628	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium ND2006;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1410631	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium P6B14;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1411316	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1458463	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AE2032;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.010264	2	1489288	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium Lq_007_G03;
