K11066	0.0	0.017937219730941704	0.010638297872340425	0.028037383177570093	0.0	0.023076923076923078	0.0449438202247191	0.0	0.009478672985781991
K11068	0.5	0.49327354260089684	0.5425531914893617	0.45794392523364486	0.6006191950464397	0.46153846153846156	0.34831460674157305	0.5471698113207547	0.6635071090047393
K11069	0.4	0.5022421524663677	0.5319148936170213	0.4672897196261682	0.6191950464396285	0.47692307692307695	0.4606741573033708	0.4339622641509434	0.7488151658767772
K11070	0.26666666666666666	0.37668161434977576	0.44680851063829785	0.45794392523364486	0.4953560371517028	0.4153846153846154	0.3258426966292135	0.37735849056603776	0.6540284360189573
K11071	0.4166666666666667	0.47533632286995514	0.574468085106383	0.5233644859813084	0.6377708978328174	0.5538461538461539	0.42696629213483145	0.5471698113207547	0.8341232227488151
K11072	0.8333333333333334	0.8251121076233184	1.0957446808510638	1.158878504672897	1.0526315789473684	1.0307692307692307	0.9101123595505618	0.8867924528301887	1.5450236966824644
K11073	0.05	0.017937219730941704	0.0	0.0	0.02476780185758514	0.023076923076923078	0.033707865168539325	0.018867924528301886	0.018957345971563982
K11074	0.03333333333333333	0.08071748878923767	0.0851063829787234	0.06542056074766354	0.11764705882352941	0.13846153846153847	0.033707865168539325	0.1320754716981132	0.13270142180094788
K11075	0.0	0.008968609865470852	0.02127659574468085	0.037383177570093455	0.05572755417956656	0.03076923076923077	0.056179775280898875	0.018867924528301886	0.018957345971563982
K11076	0.03333333333333333	0.03587443946188341	0.06382978723404255	0.06542056074766354	0.06191950464396285	0.05384615384615385	0.02247191011235955	0.03773584905660377	0.02843601895734597
K11081	0.0	0.0	0.0	0.009345794392523364	0.006191950464396285	0.007692307692307693	0.0	0.0	0.0
K11082	0.0	0.0	0.010638297872340425	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K11084	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K11085	1.0	1.2645739910313902	0.9574468085106383	0.9906542056074766	1.3808049535603715	1.2076923076923076	0.9887640449438202	1.3773584905660377	0.8909952606635071
K11086	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K11088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K11090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K11091	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K11092	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K11093	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K11094	0.016666666666666666	0.026905829596412557	0.0	0.0	0.006191950464396285	0.0	0.0	0.018867924528301886	0.0
K11098	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K11102	0.35	0.31390134529147984	0.3191489361702128	0.17757009345794392	0.1609907120743034	0.13076923076923078	0.15730337078651685	0.24528301886792453	0.23696682464454977
K11103	0.03333333333333333	0.07174887892376682	0.07446808510638298	0.037383177570093455	0.030959752321981424	0.023076923076923078	0.011235955056179775	0.018867924528301886	0.04739336492890995
K11104	0.11666666666666667	0.17040358744394618	0.2127659574468085	0.17757009345794392	0.2786377708978328	0.2692307692307692	0.10112359550561797	0.22641509433962265	0.3222748815165877
K11105	0.55	0.43946188340807174	0.425531914893617	0.37383177570093457	0.22910216718266255	0.23846153846153847	0.3258426966292135	0.2830188679245283	0.2938388625592417
K11106	0.0	0.0	0.010638297872340425	0.009345794392523364	0.0	0.007692307692307693	0.0	0.0	0.0
K11108	0.05	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.009478672985781991
K11127	0.0	0.04484304932735426	0.010638297872340425	0.009345794392523364	0.03715170278637771	0.023076923076923078	0.011235955056179775	0.0	0.02843601895734597
K11128	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.011235955056179775	0.018867924528301886	0.009478672985781991
K11129	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K11131	0.06666666666666667	0.04484304932735426	0.0	0.009345794392523364	0.01238390092879257	0.0	0.02247191011235955	0.018867924528301886	0.0
K11136	0.06666666666666667	0.017937219730941704	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0
K11140	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K11141	0.0	0.0	0.010638297872340425	0.0	0.0	0.007692307692307693	0.0	0.0	0.018957345971563982
K11143	0.08333333333333333	0.026905829596412557	0.0	0.0	0.0	0.0	0.011235955056179775	0.03773584905660377	0.02843601895734597
K11144	0.016666666666666666	0.08071748878923767	0.02127659574468085	0.018691588785046728	0.030959752321981424	0.03076923076923077	0.056179775280898875	0.09433962264150944	0.018957345971563982
K11145	0.15	0.23318385650224216	0.24468085106382978	0.22429906542056074	0.34674922600619196	0.33076923076923076	0.21348314606741572	0.37735849056603776	0.4265402843601896
K11146	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K11147	0.0	0.008968609865470852	0.0425531914893617	0.0	0.01238390092879257	0.007692307692307693	0.0	0.018867924528301886	0.009478672985781991
K11150	0.0	0.0	0.010638297872340425	0.0	0.01238390092879257	0.0	0.0	0.018867924528301886	0.009478672985781991
K11152	0.05	0.026905829596412557	0.02127659574468085	0.018691588785046728	0.006191950464396285	0.007692307692307693	0.02247191011235955	0.018867924528301886	0.02843601895734597
K11153	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K11161	0.016666666666666666	0.026905829596412557	0.010638297872340425	0.0	0.0	0.007692307692307693	0.0	0.018867924528301886	0.009478672985781991
K11162	0.0	0.017937219730941704	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K11164	0.0	0.008968609865470852	0.010638297872340425	0.0	0.01238390092879257	0.0	0.0	0.0	0.0
K11165	0.0	0.0	0.0	0.0	0.0	0.007692307692307693	0.011235955056179775	0.0	0.02843601895734597
K11166	0.06666666666666667	0.08968609865470852	0.031914893617021274	0.056074766355140186	0.006191950464396285	0.06923076923076923	0.0449438202247191	0.11320754716981132	0.018957345971563982
K11169	0.06666666666666667	0.026905829596412557	0.02127659574468085	0.028037383177570093	0.01238390092879257	0.023076923076923078	0.02247191011235955	0.018867924528301886	0.018957345971563982
K11170	0.03333333333333333	0.026905829596412557	0.010638297872340425	0.0	0.01238390092879257	0.0	0.0	0.018867924528301886	0.02843601895734597
K11173	0.0	0.008968609865470852	0.0	0.009345794392523364	0.006191950464396285	0.0	0.0	0.0	0.0
K11175	0.5833333333333334	0.547085201793722	0.6382978723404256	0.6635514018691588	0.631578947368421	0.6307692307692307	0.5280898876404494	0.7547169811320755	0.7298578199052133
K11177	0.0	0.008968609865470852	0.02127659574468085	0.0	0.0	0.0	0.02247191011235955	0.0	0.009478672985781991
K11178	0.0	0.0	0.010638297872340425	0.0	0.0	0.007692307692307693	0.02247191011235955	0.018867924528301886	0.0
K11179	0.016666666666666666	0.008968609865470852	0.02127659574468085	0.018691588785046728	0.01238390092879257	0.007692307692307693	0.02247191011235955	0.05660377358490566	0.009478672985781991
K11180	0.05	0.008968609865470852	0.05319148936170213	0.04672897196261682	0.02476780185758514	0.046153846153846156	0.07865168539325842	0.018867924528301886	0.018957345971563982
K11181	0.03333333333333333	0.026905829596412557	0.06382978723404255	0.037383177570093455	0.02476780185758514	0.038461538461538464	0.07865168539325842	0.018867924528301886	0.018957345971563982
K11183	0.0	0.0	0.0	0.0	0.018575851393188854	0.0	0.011235955056179775	0.0	0.009478672985781991
K11184	0.11666666666666667	0.15246636771300448	0.07446808510638298	0.056074766355140186	0.16718266253869968	0.08461538461538462	0.056179775280898875	0.20754716981132076	0.26540284360189575
K11194	0.0	0.0	0.0	0.0	0.006191950464396285	0.007692307692307693	0.0	0.0	0.009478672985781991
K11195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K11196	0.0	0.0	0.010638297872340425	0.009345794392523364	0.006191950464396285	0.0	0.0	0.0	0.0
K11200	0.0	0.0	0.010638297872340425	0.0	0.006191950464396285	0.007692307692307693	0.0	0.0	0.04739336492890995
K11203	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.009478672985781991
K11206	0.05	0.04484304932735426	0.06382978723404255	0.056074766355140186	0.030959752321981424	0.015384615384615385	0.056179775280898875	0.018867924528301886	0.037914691943127965
K11214	0.03333333333333333	0.053811659192825115	0.0	0.028037383177570093	0.02476780185758514	0.007692307692307693	0.0	0.09433962264150944	0.037914691943127965
K11216	0.016666666666666666	0.017937219730941704	0.1595744680851064	0.037383177570093455	0.10526315789473684	0.023076923076923078	0.033707865168539325	0.0	0.05687203791469194
K11226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K11228	0.016666666666666666	0.0	0.010638297872340425	0.009345794392523364	0.0	0.0	0.0	0.0	0.0
K11230	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K11231	0.03333333333333333	0.026905829596412557	0.02127659574468085	0.018691588785046728	0.006191950464396285	0.007692307692307693	0.0	0.0	0.009478672985781991
K11249	0.05	0.15246636771300448	0.14893617021276595	0.14018691588785046	0.13622291021671826	0.19230769230769232	0.06741573033707865	0.16981132075471697	0.20853080568720378
K11250	0.016666666666666666	0.0	0.010638297872340425	0.018691588785046728	0.0	0.0	0.02247191011235955	0.0	0.0
K11251	0.16666666666666666	0.08968609865470852	0.0	0.0	0.006191950464396285	0.0	0.033707865168539325	0.03773584905660377	0.018957345971563982
K11252	0.16666666666666666	0.06278026905829596	0.0	0.0	0.0	0.0	0.02247191011235955	0.03773584905660377	0.009478672985781991
K11253	0.15	0.08071748878923767	0.0	0.0	0.006191950464396285	0.007692307692307693	0.056179775280898875	0.20754716981132076	0.04739336492890995
K11254	0.15	0.08071748878923767	0.0	0.0	0.006191950464396285	0.023076923076923078	0.0449438202247191	0.18867924528301888	0.037914691943127965
K11257	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K11261	0.05	0.008968609865470852	0.0	0.009345794392523364	0.006191950464396285	0.015384615384615385	0.011235955056179775	0.018867924528301886	0.02843601895734597
K11263	0.0	0.0	0.010638297872340425	0.0	0.006191950464396285	0.007692307692307693	0.0	0.018867924528301886	0.018957345971563982
K11273	0.016666666666666666	0.008968609865470852	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K11274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K11279	0.05	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K11294	0.13333333333333333	0.03587443946188341	0.0	0.0	0.006191950464396285	0.0	0.0	0.1320754716981132	0.02843601895734597
K11304	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K11307	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K11308	0.08333333333333333	0.026905829596412557	0.0	0.0	0.0	0.0	0.011235955056179775	0.018867924528301886	0.018957345971563982
K11314	0.08333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K11320	0.016666666666666666	0.026905829596412557	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K11326	0.5166666666666667	0.2600896860986547	0.4148936170212766	0.29906542056074764	0.21671826625386997	0.2230769230769231	0.2247191011235955	0.20754716981132076	0.1990521327014218
K11328	0.03333333333333333	0.008968609865470852	0.0425531914893617	0.018691588785046728	0.04953560371517028	0.046153846153846156	0.011235955056179775	0.018867924528301886	0.037914691943127965
K11329	0.11666666666666667	0.08071748878923767	0.0851063829787234	0.08411214953271028	0.043343653250773995	0.03076923076923077	0.07865168539325842	0.07547169811320754	0.037914691943127965
K11338	0.05	0.03587443946188341	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.009478672985781991
K11340	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K11341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K11348	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K11354	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K11356	0.03333333333333333	0.026905829596412557	0.02127659574468085	0.018691588785046728	0.018575851393188854	0.0	0.011235955056179775	0.03773584905660377	0.018957345971563982
K11357	0.016666666666666666	0.017937219730941704	0.0425531914893617	0.06542056074766354	0.06811145510835913	0.038461538461538464	0.02247191011235955	0.0	0.009478672985781991
K11358	0.36666666666666664	0.4125560538116592	0.5212765957446809	0.6355140186915887	0.631578947368421	0.3769230769230769	0.4044943820224719	0.39622641509433965	0.8151658767772512
K11366	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K11367	0.03333333333333333	0.053811659192825115	0.010638297872340425	0.028037383177570093	0.030959752321981424	0.023076923076923078	0.0449438202247191	0.018867924528301886	0.02843601895734597
K11381	0.08333333333333333	0.053811659192825115	0.06382978723404255	0.037383177570093455	0.01238390092879257	0.015384615384615385	0.0449438202247191	0.018867924528301886	0.037914691943127965
K11382	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.011235955056179775	0.0	0.0
K11383	0.03333333333333333	0.03587443946188341	0.0425531914893617	0.037383177570093455	0.030959752321981424	0.03076923076923077	0.0449438202247191	0.03773584905660377	0.02843601895734597
K11384	0.016666666666666666	0.017937219730941704	0.010638297872340425	0.037383177570093455	0.03715170278637771	0.038461538461538464	0.033707865168539325	0.018867924528301886	0.02843601895734597
K11390	0.0	0.0	0.010638297872340425	0.0	0.0	0.0	0.02247191011235955	0.0	0.018957345971563982
K11392	0.4166666666666667	0.19730941704035873	0.2553191489361702	0.19626168224299065	0.1609907120743034	0.17692307692307693	0.20224719101123595	0.1320754716981132	0.17061611374407584
K11400	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K11406	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K11407	0.0	0.0	0.010638297872340425	0.0	0.0	0.007692307692307693	0.0	0.0	0.0
K11410	0.0	0.0	0.0	0.0	0.0	0.007692307692307693	0.011235955056179775	0.018867924528301886	0.009478672985781991
K11411	0.13333333333333333	0.11659192825112108	0.0	0.0	0.006191950464396285	0.0	0.02247191011235955	0.03773584905660377	0.018957345971563982
K11412	0.06666666666666667	0.008968609865470852	0.0	0.0	0.006191950464396285	0.0	0.0	0.05660377358490566	0.018957345971563982
K11413	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K11414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K11420	0.0	0.008968609865470852	0.0	0.009345794392523364	0.0	0.0	0.0	0.018867924528301886	0.009478672985781991
K11422	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K11423	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K11426	0.05	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K11433	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K11434	0.05	0.008968609865470852	0.0	0.0	0.006191950464396285	0.0	0.0	0.03773584905660377	0.018957345971563982
K11440	0.05	0.017937219730941704	0.0851063829787234	0.037383177570093455	0.018575851393188854	0.023076923076923078	0.02247191011235955	0.018867924528301886	0.05687203791469194
K11441	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K11442	0.03333333333333333	0.008968609865470852	0.0	0.0	0.03715170278637771	0.007692307692307693	0.0	0.0	0.009478672985781991
K11443	0.0	0.008968609865470852	0.010638297872340425	0.0	0.01238390092879257	0.0	0.0	0.018867924528301886	0.018957345971563982
K11444	0.05	0.10762331838565023	0.09574468085106383	0.09345794392523364	0.09907120743034056	0.1076923076923077	0.10112359550561797	0.1320754716981132	0.08530805687203792
K11473	0.016666666666666666	0.008968609865470852	0.0425531914893617	0.018691588785046728	0.006191950464396285	0.007692307692307693	0.056179775280898875	0.03773584905660377	0.0
K11474	0.0	0.008968609865470852	0.0425531914893617	0.018691588785046728	0.0	0.023076923076923078	0.02247191011235955	0.018867924528301886	0.04739336492890995
K11475	0.0	0.0	0.0	0.0	0.0	0.007692307692307693	0.0	0.0	0.0
K11476	0.016666666666666666	0.008968609865470852	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.018957345971563982
K11477	0.06666666666666667	0.0	0.0	0.009345794392523364	0.0	0.007692307692307693	0.0	0.0	0.0
K11481	0.05	0.017937219730941704	0.0	0.009345794392523364	0.006191950464396285	0.0	0.0	0.09433962264150944	0.018957345971563982
K11491	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K11492	0.03333333333333333	0.017937219730941704	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K11494	0.016666666666666666	0.04484304932735426	0.18085106382978725	0.018691588785046728	0.14241486068111456	0.12307692307692308	0.02247191011235955	0.07547169811320754	0.07582938388625593
K11498	0.11666666666666667	0.026905829596412557	0.02127659574468085	0.0	0.006191950464396285	0.0	0.056179775280898875	0.1509433962264151	0.018957345971563982
K11499	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.07547169811320754	0.0
K11515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0
K11516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K11517	0.016666666666666666	0.026905829596412557	0.0	0.018691588785046728	0.05572755417956656	0.03076923076923077	0.0	0.03773584905660377	0.037914691943127965
K11520	0.0	0.0	0.0	0.009345794392523364	0.01238390092879257	0.015384615384615385	0.011235955056179775	0.0	0.02843601895734597
K11521	0.016666666666666666	0.008968609865470852	0.0	0.0	0.006191950464396285	0.007692307692307693	0.011235955056179775	0.018867924528301886	0.009478672985781991
K11527	1.7833333333333334	2.42152466367713	2.5531914893617023	1.8504672897196262	4.309597523219814	2.169230769230769	1.3146067415730338	3.4150943396226414	2.938388625592417
K11529	0.08333333333333333	0.08968609865470852	0.2553191489361702	0.21495327102803738	0.2848297213622291	0.16923076923076924	0.15730337078651685	0.18867924528301888	0.3222748815165877
K11531	0.03333333333333333	0.0	0.031914893617021274	0.0	0.030959752321981424	0.007692307692307693	0.02247191011235955	0.0	0.037914691943127965
K11533	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.0
K11534	0.0	0.008968609865470852	0.010638297872340425	0.0	0.006191950464396285	0.0	0.02247191011235955	0.0	0.018957345971563982
K11535	0.03333333333333333	0.04484304932735426	0.0	0.0	0.006191950464396285	0.007692307692307693	0.0	0.03773584905660377	0.009478672985781991
K11536	0.0	0.008968609865470852	0.0	0.018691588785046728	0.006191950464396285	0.015384615384615385	0.0	0.0	0.009478672985781991
K11537	0.6	0.30493273542600896	0.3723404255319149	0.38317757009345793	0.23529411764705882	0.36153846153846153	0.3258426966292135	0.2641509433962264	0.3033175355450237
K11538	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K11539	0.0	0.0	0.0	0.0	0.006191950464396285	0.007692307692307693	0.0	0.0	0.009478672985781991
K11540	0.35	0.2600896860986547	0.24468085106382978	0.2336448598130841	0.18575851393188855	0.26153846153846155	0.25842696629213485	0.18867924528301888	0.17061611374407584
