K07154	0.18309859154929578	0.18532818532818532	0.14285714285714285	0.16417910447761194	0.09313725490196079	0.14953271028037382	0.16981132075471697	0.23214285714285715	0.14615384615384616
K07158	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K07160	0.11267605633802817	0.14671814671814673	0.17857142857142858	0.15671641791044777	0.09313725490196079	0.06230529595015576	0.08490566037735849	0.125	0.24615384615384617
K07161	0.0	0.0	0.0	0.0	0.014705882352941176	0.0	0.0	0.0	0.0
K07162	0.014084507042253521	0.03861003861003861	0.026785714285714284	0.007462686567164179	0.04411764705882353	0.037383177570093455	0.03773584905660377	0.03571428571428571	0.05384615384615385
K07164	0.38028169014084506	0.3166023166023166	0.24107142857142858	0.31343283582089554	0.13725490196078433	0.29283489096573206	0.29245283018867924	0.32142857142857145	0.2
K07165	0.056338028169014086	0.03861003861003861	0.026785714285714284	0.03731343283582089	0.00980392156862745	0.03115264797507788	0.03773584905660377	0.05357142857142857	0.03076923076923077
K07166	0.19718309859154928	0.2857142857142857	0.32142857142857145	0.22388059701492538	0.4950980392156863	0.3925233644859813	0.18867924528301888	0.32142857142857145	0.49230769230769234
K07171	0.352112676056338	0.525096525096525	0.8125	0.5373134328358209	1.2598039215686274	0.735202492211838	0.37735849056603776	0.6607142857142857	0.7307692307692307
K07173	0.5492957746478874	0.44787644787644787	0.4017857142857143	0.373134328358209	0.4166666666666667	0.45482866043613707	0.3584905660377358	0.4107142857142857	0.6461538461538462
K07175	0.14084507042253522	0.05405405405405406	0.0625	0.06716417910447761	0.0196078431372549	0.04984423676012461	0.09433962264150944	0.05357142857142857	0.03076923076923077
K07177	0.0	0.03861003861003861	0.0	0.007462686567164179	0.004901960784313725	0.012461059190031152	0.018867924528301886	0.017857142857142856	0.007692307692307693
K07178	0.028169014084507043	0.015444015444015444	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.0
K07179	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.018867924528301886	0.0	0.0
K07188	0.0	0.023166023166023165	0.0	0.0	0.00980392156862745	0.0	0.0	0.0	0.0
K07192	0.08450704225352113	0.12355212355212356	0.08928571428571429	0.09701492537313433	0.15196078431372548	0.08722741433021806	0.0660377358490566	0.14285714285714285	0.12307692307692308
K07198	0.1267605633802817	0.05405405405405406	0.0	0.0	0.0	0.0	0.009433962264150943	0.08928571428571429	0.038461538461538464
K07199	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K07200	0.04225352112676056	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K07203	0.09859154929577464	0.0694980694980695	0.0	0.0	0.004901960784313725	0.0	0.03773584905660377	0.21428571428571427	0.03076923076923077
K07204	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.009433962264150943	0.03571428571428571	0.0
K07208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K07213	0.014084507042253521	0.007722007722007722	0.008928571428571428	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K07216	0.014084507042253521	0.03861003861003861	0.017857142857142856	0.007462686567164179	0.04411764705882353	0.04361370716510903	0.018867924528301886	0.10714285714285714	0.03076923076923077
K07217	0.23943661971830985	0.15444015444015444	0.23214285714285715	0.20149253731343283	0.1715686274509804	0.16199376947040497	0.20754716981132076	0.08928571428571429	0.17692307692307693
K07218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K07219	0.014084507042253521	0.04633204633204633	0.03571428571428571	0.07462686567164178	0.06862745098039216	0.037383177570093455	0.05660377358490566	0.0	0.06153846153846154
K07220	0.04225352112676056	0.03088803088803089	0.017857142857142856	0.03731343283582089	0.024509803921568627	0.024922118380062305	0.07547169811320754	0.017857142857142856	0.038461538461538464
K07223	0.04225352112676056	0.03088803088803089	0.017857142857142856	0.022388059701492536	0.00980392156862745	0.018691588785046728	0.009433962264150943	0.017857142857142856	0.015384615384615385
K07226	0.0	0.0	0.0	0.014925373134328358	0.0	0.0	0.009433962264150943	0.0	0.0
K07238	0.5633802816901409	0.6718146718146718	0.625	0.5746268656716418	0.6078431372549019	0.5607476635514018	0.5943396226415094	0.7321428571428571	0.6846153846153846
K07240	0.6619718309859155	0.7027027027027027	0.5625	0.7164179104477612	0.44607843137254904	0.46105919003115264	0.5566037735849056	0.5357142857142857	0.7384615384615385
K07246	0.0	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.0	0.015384615384615385
K07248	0.0	0.0	0.008928571428571428	0.0	0.00980392156862745	0.0	0.0	0.0	0.007692307692307693
K07250	0.0	0.015444015444015444	0.008928571428571428	0.0	0.0196078431372549	0.0	0.009433962264150943	0.0	0.023076923076923078
K07257	0.04225352112676056	0.023166023166023165	0.07142857142857142	0.029850746268656716	0.024509803921568627	0.037383177570093455	0.04716981132075472	0.03571428571428571	0.007692307692307693
K07258	0.7887323943661971	1.335907335907336	1.3125	1.2761194029850746	1.6372549019607843	1.3707165109034267	1.0660377358490567	1.625	2.0846153846153848
K07259	0.2676056338028169	0.23166023166023167	0.1875	0.20149253731343283	0.09803921568627451	0.16199376947040497	0.16037735849056603	0.21428571428571427	0.13846153846153847
K07260	0.09859154929577464	0.3861003861003861	0.38392857142857145	0.3358208955223881	0.553921568627451	0.4423676012461059	0.29245283018867924	0.48214285714285715	0.6
K07262	0.014084507042253521	0.015444015444015444	0.008928571428571428	0.007462686567164179	0.004901960784313725	0.006230529595015576	0.009433962264150943	0.0	0.007692307692307693
K07263	0.5915492957746479	0.6177606177606177	0.5267857142857143	0.43283582089552236	0.21568627450980393	0.4485981308411215	0.5188679245283019	0.7142857142857143	0.35384615384615387
K07264	0.0	0.007722007722007722	0.0	0.007462686567164179	0.004901960784313725	0.012461059190031152	0.018867924528301886	0.05357142857142857	0.007692307692307693
K07265	0.0	0.0	0.008928571428571428	0.0	0.0	0.0	0.009433962264150943	0.0	0.0
K07266	0.0	0.007722007722007722	0.026785714285714284	0.029850746268656716	0.0196078431372549	0.006230529595015576	0.018867924528301886	0.017857142857142856	0.0
K07271	0.7887323943661971	0.7722007722007722	0.5267857142857143	0.7388059701492538	0.7941176470588235	0.6978193146417445	0.4716981132075472	1.0714285714285714	0.8615384615384616
K07272	0.04225352112676056	0.12355212355212356	0.10714285714285714	0.04477611940298507	0.18627450980392157	0.11214953271028037	0.09433962264150944	0.03571428571428571	0.03076923076923077
K07273	0.5633802816901409	0.5637065637065637	0.32142857142857145	0.3656716417910448	0.49019607843137253	0.573208722741433	0.29245283018867924	0.625	0.45384615384615384
K07276	0.0	0.023166023166023165	0.008928571428571428	0.022388059701492536	0.0	0.012461059190031152	0.03773584905660377	0.0	0.007692307692307693
K07277	0.30985915492957744	0.33976833976833976	0.20535714285714285	0.22388059701492538	0.10784313725490197	0.21806853582554517	0.2641509433962264	0.4107142857142857	0.15384615384615385
K07278	0.014084507042253521	0.0	0.008928571428571428	0.007462686567164179	0.004901960784313725	0.0	0.009433962264150943	0.0	0.007692307692307693
K07279	0.028169014084507043	0.06177606177606178	0.05357142857142857	0.029850746268656716	0.004901960784313725	0.018691588785046728	0.03773584905660377	0.017857142857142856	0.015384615384615385
K07282	0.30985915492957744	0.4942084942084942	0.35714285714285715	0.3208955223880597	0.36764705882352944	0.3987538940809969	0.1792452830188679	0.4642857142857143	0.4
K07284	0.323943661971831	0.3552123552123552	0.21428571428571427	0.5597014925373134	0.20588235294117646	0.42990654205607476	0.1792452830188679	0.19642857142857142	1.0923076923076922
K07287	0.014084507042253521	0.007722007722007722	0.0	0.007462686567164179	0.0	0.006230529595015576	0.009433962264150943	0.0	0.0
K07289	0.0	0.0	0.008928571428571428	0.0	0.0	0.0	0.0	0.0	0.0
K07290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K07298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K07301	0.8028169014084507	0.6640926640926641	0.5982142857142857	0.5895522388059702	0.7303921568627451	0.8099688473520249	0.6037735849056604	0.8214285714285714	0.7846153846153846
K07303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K07304	0.15492957746478872	0.15444015444015444	0.16071428571428573	0.2462686567164179	0.14215686274509803	0.14330218068535824	0.3018867924528302	0.19642857142857142	0.15384615384615385
K07305	0.2112676056338028	0.09266409266409266	0.08035714285714286	0.1044776119402985	0.08823529411764706	0.04984423676012461	0.10377358490566038	0.03571428571428571	0.06153846153846154
K07306	0.15492957746478872	0.16988416988416988	0.08035714285714286	0.03731343283582089	0.0196078431372549	0.06230529595015576	0.09433962264150944	0.0	0.08461538461538462
K07307	0.30985915492957744	0.16988416988416988	0.07142857142857142	0.06716417910447761	0.0392156862745098	0.1059190031152648	0.03773584905660377	0.0	0.08461538461538462
K07308	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K07309	0.08450704225352113	0.03861003861003861	0.008928571428571428	0.007462686567164179	0.00980392156862745	0.037383177570093455	0.018867924528301886	0.0	0.046153846153846156
K07310	0.08450704225352113	0.09266409266409266	0.008928571428571428	0.022388059701492536	0.0196078431372549	0.037383177570093455	0.02830188679245283	0.0	0.038461538461538464
K07311	0.0	0.007722007722007722	0.0	0.0	0.004901960784313725	0.006230529595015576	0.0	0.0	0.0
K07313	0.056338028169014086	0.10038610038610038	0.07142857142857142	0.08955223880597014	0.14705882352941177	0.08099688473520249	0.018867924528301886	0.05357142857142857	0.15384615384615385
K07315	0.09859154929577464	0.12355212355212356	0.125	0.07462686567164178	0.1715686274509804	0.09345794392523364	0.0660377358490566	0.125	0.07692307692307693
K07316	0.5070422535211268	0.37065637065637064	0.48214285714285715	0.417910447761194	0.47549019607843135	0.4672897196261682	0.33962264150943394	0.42857142857142855	0.38461538461538464
K07317	0.07042253521126761	0.16216216216216217	0.09821428571428571	0.12686567164179105	0.11274509803921569	0.09968847352024922	0.14150943396226415	0.17857142857142858	0.14615384615384616
K07318	0.09859154929577464	0.08494208494208494	0.08035714285714286	0.09701492537313433	0.049019607843137254	0.09345794392523364	0.16037735849056603	0.125	0.1076923076923077
K07319	0.11267605633802817	0.1776061776061776	0.29464285714285715	0.1791044776119403	0.20588235294117646	0.21806853582554517	0.16981132075471697	0.19642857142857142	0.13076923076923078
K07320	0.04225352112676056	0.007722007722007722	0.008928571428571428	0.014925373134328358	0.004901960784313725	0.018691588785046728	0.02830188679245283	0.017857142857142856	0.023076923076923078
K07321	0.09859154929577464	0.2084942084942085	0.07142857142857142	0.1791044776119403	0.18137254901960784	0.12461059190031153	0.09433962264150944	0.16071428571428573	0.24615384615384617
K07322	0.014084507042253521	0.007722007722007722	0.017857142857142856	0.014925373134328358	0.004901960784313725	0.006230529595015576	0.0	0.0	0.0
K07323	0.0	0.007722007722007722	0.0	0.014925373134328358	0.0	0.012461059190031152	0.009433962264150943	0.0	0.007692307692307693
K07326	0.014084507042253521	0.015444015444015444	0.008928571428571428	0.0	0.00980392156862745	0.0	0.018867924528301886	0.0	0.0
K07332	0.0	0.023166023166023165	0.0	0.0	0.0196078431372549	0.018691588785046728	0.02830188679245283	0.03571428571428571	0.046153846153846156
K07334	0.0	0.015444015444015444	0.008928571428571428	0.022388059701492536	0.0196078431372549	0.012461059190031152	0.03773584905660377	0.0	0.0
K07335	0.22535211267605634	0.3938223938223938	0.5357142857142857	0.47761194029850745	0.4411764705882353	0.3177570093457944	0.3490566037735849	0.5178571428571429	0.7769230769230769
K07359	0.04225352112676056	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K07374	0.09859154929577464	0.09266409266409266	0.0	0.0	0.00980392156862745	0.006230529595015576	0.009433962264150943	0.07142857142857142	0.03076923076923077
K07375	0.1267605633802817	0.08494208494208494	0.0	0.0	0.004901960784313725	0.006230529595015576	0.03773584905660377	0.08928571428571429	0.06153846153846154
K07376	0.0	0.0	0.0	0.0	0.004901960784313725	0.0	0.0	0.0	0.007692307692307693
K07378	0.0	0.0	0.008928571428571428	0.0	0.0	0.0	0.0	0.0	0.0
K07386	0.4507042253521127	0.3861003861003861	0.33035714285714285	0.291044776119403	0.2647058823529412	0.3302180685358255	0.33962264150943394	0.35714285714285715	0.25384615384615383
K07387	0.4647887323943662	0.3166023166023166	0.2857142857142857	0.291044776119403	0.16176470588235295	0.24922118380062305	0.20754716981132076	0.32142857142857145	0.19230769230769232
K07391	1.1267605633802817	1.135135135135135	1.0982142857142858	1.1119402985074627	1.0784313725490196	1.0218068535825544	0.9528301886792453	1.0178571428571428	1.1384615384615384
K07392	0.014084507042253521	0.0	0.008928571428571428	0.014925373134328358	0.0	0.006230529595015576	0.0	0.017857142857142856	0.0
K07393	0.014084507042253521	0.007722007722007722	0.0	0.0	0.004901960784313725	0.006230529595015576	0.0	0.017857142857142856	0.0
K07396	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K07399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K07402	0.1267605633802817	0.11583011583011583	0.17857142857142858	0.12686567164179105	0.16666666666666666	0.07476635514018691	0.10377358490566038	0.16071428571428573	0.27692307692307694
K07403	0.0	0.007722007722007722	0.017857142857142856	0.007462686567164179	0.0	0.006230529595015576	0.009433962264150943	0.0	0.015384615384615385
K07404	0.08450704225352113	0.11583011583011583	0.08928571428571429	0.05223880597014925	0.10784313725490197	0.07476635514018691	0.07547169811320754	0.21428571428571427	0.2076923076923077
K07405	0.36619718309859156	0.32432432432432434	0.30357142857142855	0.26865671641791045	0.19117647058823528	0.22429906542056074	0.2830188679245283	0.375	0.16153846153846155
K07406	0.028169014084507043	0.09266409266409266	0.05357142857142857	0.03731343283582089	0.0784313725490196	0.018691588785046728	0.018867924528301886	0.05357142857142857	0.19230769230769232
K07407	1.056338028169014	1.057915057915058	0.6964285714285714	0.7014925373134329	0.8137254901960784	0.8847352024922118	0.6037735849056604	1.125	1.1307692307692307
K07432	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.007692307692307693
K07441	0.014084507042253521	0.007722007722007722	0.0	0.014925373134328358	0.004901960784313725	0.006230529595015576	0.0	0.0	0.015384615384615385
K07442	0.028169014084507043	0.007722007722007722	0.017857142857142856	0.022388059701492536	0.004901960784313725	0.006230529595015576	0.02830188679245283	0.017857142857142856	0.0
K07443	0.07042253521126761	0.05405405405405406	0.03571428571428571	0.03731343283582089	0.014705882352941176	0.024922118380062305	0.0660377358490566	0.017857142857142856	0.038461538461538464
K07444	0.6338028169014085	0.6332046332046332	0.8125	0.6268656716417911	0.75	0.6417445482866043	0.5849056603773585	0.6428571428571429	0.8538461538461538
K07445	0.0	0.007722007722007722	0.008928571428571428	0.0	0.004901960784313725	0.0	0.0	0.0	0.007692307692307693
K07447	0.6338028169014085	0.6563706563706564	0.6339285714285714	0.7089552238805971	0.5735294117647058	0.6105919003115264	0.7075471698113207	0.625	0.6846153846153846
K07448	0.14084507042253522	0.13127413127413126	0.08928571428571429	0.08208955223880597	0.024509803921568627	0.056074766355140186	0.12264150943396226	0.16071428571428573	0.13076923076923078
K07449	0.0	0.015444015444015444	0.03571428571428571	0.029850746268656716	0.0392156862745098	0.04361370716510903	0.018867924528301886	0.08928571428571429	0.015384615384615385
K07450	0.014084507042253521	0.007722007722007722	0.017857142857142856	0.029850746268656716	0.014705882352941176	0.06853582554517133	0.018867924528301886	0.05357142857142857	0.07692307692307693
K07451	0.028169014084507043	0.03088803088803089	0.0	0.0	0.004901960784313725	0.012461059190031152	0.009433962264150943	0.017857142857142856	0.015384615384615385
K07452	0.07042253521126761	0.06177606177606178	0.09821428571428571	0.08208955223880597	0.11764705882352941	0.11214953271028037	0.02830188679245283	0.125	0.1076923076923077
K07453	0.0	0.015444015444015444	0.026785714285714284	0.007462686567164179	0.014705882352941176	0.006230529595015576	0.03773584905660377	0.07142857142857142	0.007692307692307693
