K08796	0.0	0.027149321266968326	0.0	0.0	0.012539184952978056	0.0078125	0.0	0.1346153846153846	0.028708133971291867
K08798	0.0	0.00904977375565611	0.010869565217391304	0.0	0.018808777429467086	0.0	0.011494252873563218	0.019230769230769232	0.028708133971291867
K08799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0
K08800	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K08802	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.022988505747126436	0.019230769230769232	0.0
K08803	0.0	0.0	0.0	0.009569377990430622	0.0	0.0078125	0.0	0.019230769230769232	0.009569377990430622
K08811	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08812	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08815	0.03361344537815126	0.01809954751131222	0.0	0.0	0.012539184952978056	0.0	0.0	0.09615384615384616	0.0
K08818	0.05042016806722689	0.027149321266968326	0.0	0.0	0.0	0.0	0.022988505747126436	0.057692307692307696	0.0
K08819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057692307692307696	0.0
K08820	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08821	0.0	0.00904977375565611	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0
K08823	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.022988505747126436	0.0	0.0
K08824	0.10084033613445378	0.01809954751131222	0.010869565217391304	0.0	0.0	0.0	0.011494252873563218	0.019230769230769232	0.03827751196172249
K08825	0.0	0.00904977375565611	0.010869565217391304	0.0	0.0	0.0	0.0	0.0	0.0
K08827	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K08828	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K08829	0.18487394957983194	0.03619909502262444	0.0	0.0	0.006269592476489028	0.0	0.022988505747126436	0.038461538461538464	0.009569377990430622
K08830	0.15126050420168066	0.027149321266968326	0.010869565217391304	0.0	0.0	0.0	0.011494252873563218	0.057692307692307696	0.0
K08831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K08832	0.2184873949579832	0.06334841628959276	0.0	0.0	0.0	0.0	0.011494252873563218	0.057692307692307696	0.0
K08833	0.03361344537815126	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.009569377990430622
K08834	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08835	0.08403361344537816	0.01809954751131222	0.0	0.0	0.006269592476489028	0.0	0.011494252873563218	0.019230769230769232	0.0
K08836	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08838	0.06722689075630252	0.08144796380090498	0.05434782608695652	0.03827751196172249	0.03134796238244514	0.0390625	0.022988505747126436	0.09615384615384616	0.019138755980861243
K08840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K08844	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K08848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019138755980861243
K08849	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08850	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.019230769230769232	0.0
K08851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K08852	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08853	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0
K08855	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08857	0.3865546218487395	0.15384615384615385	0.03260869565217391	0.0	0.0	0.0	0.022988505747126436	0.19230769230769232	0.019138755980861243
K08860	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057692307692307696	0.0
K08864	0.05042016806722689	0.03619909502262444	0.0	0.0	0.018808777429467086	0.0078125	0.0	0.0	0.009569377990430622
K08866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0
K08867	0.11764705882352941	0.04524886877828054	0.0	0.0	0.0	0.0	0.011494252873563218	0.057692307692307696	0.009569377990430622
K08869	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0
K08871	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K08873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K08875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K08884	0.18487394957983194	0.37104072398190047	0.5434782608695652	0.28708133971291866	0.64576802507837	0.3671875	0.28735632183908044	0.5384615384615384	0.430622009569378
K08885	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K08956	0.05042016806722689	0.04524886877828054	0.043478260869565216	0.019138755980861243	0.03134796238244514	0.03125	0.05747126436781609	0.0	0.019138755980861243
K08957	0.06722689075630252	0.01809954751131222	0.0	0.0	0.006269592476489028	0.0	0.0	0.038461538461538464	0.019138755980861243
K08958	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.019138755980861243
K08959	0.05042016806722689	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.019138755980861243
K08960	0.5378151260504201	0.13574660633484162	0.0	0.0	0.012539184952978056	0.0	0.0	0.28846153846153844	0.0861244019138756
K08963	0.31932773109243695	0.27149321266968324	0.44565217391304346	0.430622009569378	0.3385579937304075	0.15625	0.28735632183908044	0.25	0.3157894736842105
K08964	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08965	0.08403361344537816	0.05429864253393665	0.03260869565217391	0.06698564593301436	0.050156739811912224	0.0078125	0.022988505747126436	0.0	0.0861244019138756
K08966	0.0	0.0	0.010869565217391304	0.0	0.0	0.0	0.011494252873563218	0.0	0.009569377990430622
K08968	0.2184873949579832	0.14479638009049775	0.15217391304347827	0.21052631578947367	0.12539184952978055	0.1328125	0.14942528735632185	0.1346153846153846	0.21052631578947367
K08969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08972	0.0	0.027149321266968326	0.021739130434782608	0.0	0.006269592476489028	0.0	0.022988505747126436	0.0	0.009569377990430622
K08973	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K08974	0.15126050420168066	0.23529411764705882	0.13043478260869565	0.14354066985645933	0.2507836990595611	0.25	0.19540229885057472	0.4230769230769231	0.14354066985645933
K08978	0.16806722689075632	0.28054298642533937	0.33695652173913043	0.23923444976076555	0.4890282131661442	0.3359375	0.1839080459770115	0.3269230769230769	0.44976076555023925
K08986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08987	0.0	0.00904977375565611	0.0	0.0	0.006269592476489028	0.0078125	0.0	0.019230769230769232	0.0
K08996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08998	0.40336134453781514	0.45248868778280543	0.4782608695652174	0.45933014354066987	0.43260188087774293	0.453125	0.47126436781609193	0.6153846153846154	0.44019138755980863
K08999	0.31932773109243695	0.3076923076923077	0.29347826086956524	0.2966507177033493	0.14420062695924765	0.203125	0.20689655172413793	0.21153846153846154	0.15311004784688995
K09001	0.05042016806722689	0.1085972850678733	0.06521739130434782	0.11483253588516747	0.03134796238244514	0.078125	0.25287356321839083	0.038461538461538464	0.05741626794258373
K09002	0.08403361344537816	0.01809954751131222	0.021739130434782608	0.019138755980861243	0.025078369905956112	0.0390625	0.04597701149425287	0.038461538461538464	0.03827751196172249
K09004	0.01680672268907563	0.0	0.010869565217391304	0.0	0.0	0.0	0.011494252873563218	0.019230769230769232	0.0
K09005	0.0	0.00904977375565611	0.010869565217391304	0.0	0.0	0.0	0.034482758620689655	0.0	0.0
K09007	0.13445378151260504	0.12669683257918551	0.09782608695652174	0.07655502392344497	0.06269592476489028	0.046875	0.10344827586206896	0.09615384615384616	0.04784688995215311
K09011	0.01680672268907563	0.027149321266968326	0.043478260869565216	0.028708133971291867	0.03134796238244514	0.046875	0.0	0.038461538461538464	0.06698564593301436
K09013	0.9747899159663865	0.8054298642533937	0.7608695652173914	0.8229665071770335	0.5830721003134797	0.7109375	0.7816091954022989	0.9038461538461539	0.7081339712918661
K09014	1.226890756302521	0.7782805429864253	0.782608695652174	0.8995215311004785	0.5454545454545454	0.7265625	0.9195402298850575	0.6346153846153846	0.5263157894736842
K09015	0.5042016806722689	0.4796380090497738	0.3804347826086957	0.4688995215311005	0.22570532915360503	0.390625	0.41379310344827586	0.46153846153846156	0.2583732057416268
K09016	0.01680672268907563	0.03619909502262444	0.021739130434782608	0.009569377990430622	0.0	0.0078125	0.034482758620689655	0.019230769230769232	0.0
K09020	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K09022	0.7058823529411765	0.6877828054298643	0.75	0.8421052631578947	0.7272727272727273	0.6953125	0.6436781609195402	0.8076923076923077	0.8516746411483254
K09116	0.05042016806722689	0.05429864253393665	0.03260869565217391	0.028708133971291867	0.050156739811912224	0.0625	0.0	0.057692307692307696	0.10526315789473684
K09117	0.5882352941176471	0.5339366515837104	0.40217391304347827	0.4880382775119617	0.2946708463949843	0.4609375	0.45977011494252873	0.4230769230769231	0.42105263157894735
K09118	0.0	0.05429864253393665	0.043478260869565216	0.04784688995215311	0.018808777429467086	0.0390625	0.04597701149425287	0.019230769230769232	0.06698564593301436
K09121	0.2184873949579832	0.17194570135746606	0.2717391304347826	0.3253588516746411	0.40752351097178685	0.2734375	0.16091954022988506	0.34615384615384615	0.44976076555023925
K09123	0.0	0.0	0.021739130434782608	0.009569377990430622	0.0	0.0	0.0	0.0	0.019138755980861243
K09124	0.01680672268907563	0.01809954751131222	0.021739130434782608	0.009569377990430622	0.0	0.0078125	0.0	0.0	0.0
K09125	0.05042016806722689	0.06334841628959276	0.043478260869565216	0.009569377990430622	0.050156739811912224	0.1015625	0.05747126436781609	0.09615384615384616	0.07655502392344497
K09126	0.0	0.0	0.010869565217391304	0.0	0.006269592476489028	0.0078125	0.011494252873563218	0.019230769230769232	0.009569377990430622
K09128	0.0	0.0	0.021739130434782608	0.0	0.006269592476489028	0.0	0.0	0.0	0.019138755980861243
K09131	0.01680672268907563	0.01809954751131222	0.0	0.009569377990430622	0.0	0.0	0.011494252873563218	0.0	0.0
K09132	0.01680672268907563	0.01809954751131222	0.010869565217391304	0.028708133971291867	0.05642633228840126	0.046875	0.0	0.057692307692307696	0.028708133971291867
K09133	0.0	0.00904977375565611	0.021739130434782608	0.028708133971291867	0.018808777429467086	0.0078125	0.022988505747126436	0.038461538461538464	0.009569377990430622
K09136	0.03361344537815126	0.01809954751131222	0.010869565217391304	0.009569377990430622	0.025078369905956112	0.0	0.0	0.019230769230769232	0.028708133971291867
K09137	0.0	0.0	0.0	0.009569377990430622	0.006269592476489028	0.0078125	0.011494252873563218	0.019230769230769232	0.0
K09139	0.0	0.027149321266968326	0.021739130434782608	0.0	0.018808777429467086	0.0	0.011494252873563218	0.0	0.0
K09140	0.0	0.0	0.0	0.0	0.0	0.0	0.022988505747126436	0.0	0.009569377990430622
K09141	0.01680672268907563	0.027149321266968326	0.010869565217391304	0.019138755980861243	0.006269592476489028	0.015625	0.022988505747126436	0.019230769230769232	0.0
K09144	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.011494252873563218	0.0	0.009569377990430622
K09145	0.0	0.0	0.0	0.009569377990430622	0.0	0.0078125	0.0	0.0	0.0
K09157	0.42016806722689076	0.6968325791855203	0.7608695652173914	0.7368421052631579	1.0156739811912225	0.6875	0.4942528735632184	0.46153846153846156	0.9186602870813397
K09160	0.0	0.03619909502262444	0.010869565217391304	0.05741626794258373	0.006269592476489028	0.0390625	0.08045977011494253	0.0	0.0
K09163	0.05042016806722689	0.04524886877828054	0.010869565217391304	0.04784688995215311	0.0	0.015625	0.034482758620689655	0.019230769230769232	0.009569377990430622
K09167	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K09181	0.03361344537815126	0.0	0.0	0.009569377990430622	0.0	0.0078125	0.011494252873563218	0.0	0.0
K09186	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K09191	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K09201	0.03361344537815126	0.0	0.010869565217391304	0.0	0.0	0.0078125	0.0	0.0	0.009569377990430622
K09205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K09207	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K09210	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.028708133971291867
K09225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K09226	0.03361344537815126	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.009569377990430622
K09227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K09228	0.13445378151260504	0.08144796380090498	0.0	0.0	0.006269592476489028	0.0	0.011494252873563218	0.057692307692307696	0.019138755980861243
K09229	0.03361344537815126	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K09230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K09232	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K09234	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K09250	0.03361344537815126	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.009569377990430622
K09251	0.0	0.0	0.0	0.009569377990430622	0.006269592476489028	0.0	0.0	0.0	0.0
K09270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0
K09291	0.0	0.00904977375565611	0.0	0.0	0.018808777429467086	0.0234375	0.0	0.07692307692307693	0.009569377990430622
K09384	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.015625	0.0	0.057692307692307696	0.019138755980861243
K09420	0.05042016806722689	0.06334841628959276	0.0	0.0	0.03134796238244514	0.0	0.0	0.5769230769230769	0.009569377990430622
K09421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0
K09422	0.05042016806722689	0.05429864253393665	0.0	0.0	0.006269592476489028	0.0	0.0	0.34615384615384615	0.009569377990430622
K09453	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K09457	0.5042016806722689	0.4253393665158371	0.3804347826086957	0.36363636363636365	0.28213166144200624	0.3828125	0.4367816091954023	0.4230769230769231	0.36363636363636365
K09458	1.5798319327731092	1.4389140271493213	1.4782608695652173	1.492822966507177	1.2413793103448276	1.3671875	1.3563218390804597	0.9807692307692307	1.1291866028708133
K09461	0.01680672268907563	0.00904977375565611	0.010869565217391304	0.009569377990430622	0.025078369905956112	0.015625	0.022988505747126436	0.0	0.019138755980861243
K09471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K09472	0.01680672268907563	0.0	0.0	0.019138755980861243	0.0	0.0	0.0	0.0	0.019138755980861243
K09474	0.01680672268907563	0.0	0.03260869565217391	0.019138755980861243	0.006269592476489028	0.0	0.034482758620689655	0.019230769230769232	0.009569377990430622
K09478	0.01680672268907563	0.01809954751131222	0.021739130434782608	0.028708133971291867	0.018808777429467086	0.0234375	0.011494252873563218	0.0	0.019138755980861243
K09479	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K09482	0.01680672268907563	0.00904977375565611	0.010869565217391304	0.04784688995215311	0.0438871473354232	0.015625	0.011494252873563218	0.0	0.019138755980861243
K09485	0.03361344537815126	0.00904977375565611	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K09486	0.03361344537815126	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.009569377990430622
K09487	0.01680672268907563	0.01809954751131222	0.0	0.0	0.012539184952978056	0.015625	0.011494252873563218	0.0	0.028708133971291867
K09488	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K09490	0.05042016806722689	0.027149321266968326	0.0	0.0	0.025078369905956112	0.0	0.011494252873563218	0.038461538461538464	0.0
K09491	0.01680672268907563	0.0	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0
K09493	0.11764705882352941	0.01809954751131222	0.021739130434782608	0.0	0.0	0.0078125	0.011494252873563218	0.038461538461538464	0.019138755980861243
K09494	0.11764705882352941	0.05429864253393665	0.0	0.0	0.018808777429467086	0.0	0.034482758620689655	0.019230769230769232	0.028708133971291867
K09495	0.08403361344537816	0.027149321266968326	0.0	0.0	0.0	0.0	0.04597701149425287	0.038461538461538464	0.009569377990430622
K09496	0.06722689075630252	0.01809954751131222	0.010869565217391304	0.0	0.0	0.0	0.022988505747126436	0.019230769230769232	0.009569377990430622
K09497	0.10084033613445378	0.027149321266968326	0.0	0.0	0.018808777429467086	0.0	0.04597701149425287	0.038461538461538464	0.06698564593301436
K09498	0.10084033613445378	0.04524886877828054	0.0	0.0	0.0	0.0	0.04597701149425287	0.09615384615384616	0.028708133971291867
K09499	0.08403361344537816	0.03619909502262444	0.0	0.0	0.025078369905956112	0.0	0.011494252873563218	0.09615384615384616	0.019138755980861243
K09500	0.06722689075630252	0.01809954751131222	0.0	0.0	0.0	0.0	0.04597701149425287	0.038461538461538464	0.009569377990430622
K09502	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.022988505747126436	0.0	0.0
K09503	0.08403361344537816	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0
K09504	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K09505	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K09506	0.06722689075630252	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.019138755980861243
K09507	0.0	0.0	0.0	0.0	0.0	0.0078125	0.011494252873563218	0.019230769230769232	0.0
K09509	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K09510	0.10084033613445378	0.01809954751131222	0.0	0.0	0.0	0.0	0.011494252873563218	0.057692307692307696	0.0
K09511	0.0	0.0	0.0	0.009569377990430622	0.012539184952978056	0.0078125	0.011494252873563218	0.0	0.009569377990430622
K09512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K09515	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K09516	0.11764705882352941	0.08144796380090498	0.043478260869565216	0.04784688995215311	0.018808777429467086	0.03125	0.04597701149425287	0.038461538461538464	0.019138755980861243
K09517	0.03361344537815126	0.01809954751131222	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K09522	0.03361344537815126	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K09527	0.01680672268907563	0.00904977375565611	0.010869565217391304	0.0	0.0	0.0078125	0.0	0.0	0.009569377990430622
K09536	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K09537	0.0	0.0	0.010869565217391304	0.0	0.0	0.0	0.011494252873563218	0.019230769230769232	0.0
K09538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K09550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K09551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K09552	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K09553	0.11764705882352941	0.03619909502262444	0.03260869565217391	0.009569377990430622	0.018808777429467086	0.0	0.011494252873563218	0.057692307692307696	0.019138755980861243
K09560	0.03361344537815126	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.009569377990430622
K09563	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K09567	0.08403361344537816	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.019138755980861243
K09568	0.05042016806722689	0.01809954751131222	0.0	0.0	0.006269592476489028	0.0	0.022988505747126436	0.019230769230769232	0.009569377990430622
K09569	0.01680672268907563	0.0	0.0	0.0	0.0	0.015625	0.011494252873563218	0.038461538461538464	0.009569377990430622
K09571	0.10084033613445378	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K09576	0.0	0.0	0.010869565217391304	0.009569377990430622	0.0	0.0078125	0.0	0.0	0.0
K09577	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K09578	0.03361344537815126	0.0	0.0	0.0	0.012539184952978056	0.0	0.0	0.019230769230769232	0.0
K09579	0.0	0.00904977375565611	0.0	0.009569377990430622	0.0	0.0	0.011494252873563218	0.0	0.0
K09580	0.05042016806722689	0.00904977375565611	0.0	0.0	0.006269592476489028	0.0	0.0	0.019230769230769232	0.0
K09581	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K09582	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0
K09583	0.0	0.0	0.010869565217391304	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K09584	0.11764705882352941	0.027149321266968326	0.0	0.0	0.0	0.015625	0.0	0.057692307692307696	0.019138755980861243
